Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-15.7931826574829
1992,-27.2385392280093
1993,-33.6813378551899
1994,-31.9859804376624
1995,-30.3632957151908
1996,-25.7015710176549
1997,-21.4626692731714
1998,-23.3721485707703
1999,-22.5405628830562
2000,-22.0286354134551
2001,-24.6895740939629
2002,-27.0550787880431
2003,-28.5950962023858
2004,-30.0207684671651
2005,-29.6787494198042
2006,-27.4228466690834
2007,-25.7246094477892
2008,-26.7044203293818
2009,-25.8889276627174
2010,-24.5477861085042
2011,-24.8444058964829
2012,-22.9357735999919
2013,-22.0594662537819
2014,-25.2718026555179
2015,-21.7137204015463
2016,-25.2253869948062
2017,-26.9719032792495
2018,-26.3905217188024
2019,-33.9344217862237
2020,-41.5840275919081
2021,-36.0644601723139
2022,-40.7150044552258
2023,-40.5406916272246
2024,-39.040144464509
2025,..
