Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.474024802446365
1997,..
1998,-0.662509441375732
1999,..
2000,-0.715451121330261
2001,..
2002,-0.782026052474976
2003,-0.61389023065567
2004,-0.800742328166962
2005,-0.879012823104858
2006,-0.598636865615845
2007,-0.694624125957489
2008,-0.531721472740173
2009,-0.480329960584641
2010,-0.47066456079483
2011,-0.533692061901093
2012,-0.53537255525589
2013,-0.492977559566498
2014,-0.311214298009872
2015,-0.318581312894821
2016,-0.378984034061432
2017,-0.274562150239944
2018,-0.276305735111237
2019,-0.478315621614456
2020,-0.499071806669235
2021,-0.575523972511292
2022,-0.645428061485291
2023,-0.597746074199677
2024,..
2025,..
