Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3990098753.92293
1991,-10900610317.0541
1992,2195506973.85884
1993,221729896.196456
1994,-196714073.764825
1995,4544002877.59599
1996,4683006859.9643
1997,7850833150.77712
1998,3247021580.08792
1999,18752544310.6095
2000,24814879417.4602
2001,22792820826.5209
2002,29227578302.6681
2003,38821786633.6797
2004,58357464986.2425
2005,95550117273.2357
2006,110234711305.584
2007,127258748055.295
2008,167998920825.136
2009,92942065107.9204
2010,151236163874.045
2011,217810005218.142
2012,224700835733.664
2013,194191836304.9
2014,157955806758.809
2015,53644193266.0565
2016,78433155956.2758
2017,108470644224.094
2018,172717703764.893
2019,164707057801.258
2020,80493843473.2309
2021,..
2022,..
2023,..
2024,..
2025,..
