Year,Value
1960,..
1961,293932
1962,313508
1963,293449
1964,350144
1965,335293
1966,433094
1967,487464
1968,502090
1969,528519
1970,538749
1971,547485
1972,585830
1973,625498
1974,646200
1975,666500
1976,857000
1977,910400
1978,932800
1979,963800
1980,880600
1981,904200
1982,970400
1983,1067000
1984,1039400
1985,994900
1986,1046000
1987,1025800
1988,997630
1989,1033350
1990,897000
1991,446152
1992,428918.16
1993,665720
1994,646026
1995,645400
1996,503714
1997,602043
1998,605746
1999,497500
2000,565800
2001,502500
2002,518800
2003,488500
2004,498800
2005,511200
2006,507500
2007,493600
2008,608500
2009,630900
2010,693800
2011,701200
2012,697400
2013,702870
2014,700370
2015,695000
2016,698430
2017,701734
2018,678196
2019,666065
2020,684023
2021,691126.7
2022,690850
2023,701314.38
2024,..
2025,..
