Year,Value
1960,9.29264202143577
1961,9.28736828744615
1962,9.25007586978795
1963,9.18800210833739
1964,9.12495244433612
1965,9.06753361470168
1966,9.0222233101561
1967,8.98384604701226
1968,8.89487756638189
1969,8.72687071350549
1970,8.45130853107024
1971,8.1125106968649
1972,7.80521557778355
1973,7.57542852414901
1974,7.44422781982952
1975,7.42239588640003
1976,7.46590294322569
1977,7.51107068697223
1978,7.55799538660511
1979,7.60447846094096
1980,7.64738554546264
1981,7.68813154978594
1982,7.72894066201356
1983,7.7718275353832
1984,7.82167460857727
1985,7.88089516493223
1986,7.93737497372343
1987,8.00433180887024
1988,8.07954469585578
1989,8.14339549290829
1990,8.20349620478478
1991,8.25941121555265
1992,8.30717332422958
1993,8.35213133723411
1994,8.40170304566778
1995,8.46235062352559
1996,8.5396355006545
1997,8.63281681228806
1998,8.7413637470421
1999,8.87861301451371
2000,9.04059924445604
2001,9.20902043316999
2002,9.38058961684567
2003,9.55321951662816
2004,9.70983719912716
2005,9.86386607158363
2006,10.0205093415693
2007,10.158894098376
2008,10.2804304888124
2009,10.3835542039911
2010,10.4654651464565
2011,10.5301249827405
2012,10.572407845961
2013,10.5762428769913
2014,10.5375191002282
2015,10.4426774386478
2016,10.2590910858853
2017,10.0239674034256
2018,9.78371047398764
2019,9.5630122738177
2020,9.37435023057083
2021,9.24079384709462
2022,9.16568897764256
2023,9.1145099740696
2024,9.06853562582188
2025,..
