Year,Value
1960,3125273
1961,3228763
1962,3309768
1963,3397010
1964,3497322
1965,3643446
1966,3790053
1967,3907027
1968,4066099
1969,4227807
1970,4347964
1971,4479356
1972,4649377
1973,4808599
1974,4978077
1975,5157382
1976,5341318
1977,5549607
1978,5744382
1979,5880247
1980,5933183
1981,5896695
1982,5820664
1983,5791006
1984,5807621
1985,5809382
1986,5827143
1987,5897138
1988,6013315
1989,6144457
1990,6265622
1991,6389697
1992,6524945
1993,6655187
1994,6813307
1995,6871119
1996,6857029
1997,6885073
1998,6832554
1999,6707057
2000,6647600
2001,6705238
2002,6865995
2003,7068289
2004,7229908
2005,7296803
2006,7328699
2007,7354505
2008,7229537
2009,7068233
2010,6921719
2011,6770726
2012,6750937
2013,6744491
2014,6787015
2015,6938471
2016,7083939
2017,7250168
2018,7390727
2019,7515223
2020,7638640
2021,7702677
2022,7330053
2023,7002284
2024,7179225
2025,..
