Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.827540695667267
1997,..
1998,-0.681777358055115
1999,..
2000,-0.670608699321747
2001,..
2002,-1.00346577167511
2003,-1.24825465679169
2004,-1.30935919284821
2005,-0.99437552690506
2006,-1.01479351520538
2007,-1.083287358284
2008,-0.988077700138092
2009,-1.00347208976746
2010,-1.10421741008759
2011,-1.08749830722809
2012,-1.24113500118256
2013,-1.47482562065125
2014,-1.39115333557129
2015,-1.22382688522339
2016,-1.08043265342712
2017,-1.106525182724
2018,-1.20389401912689
2019,-1.22169196605682
2020,-1.30338644981384
2021,-1.19410347938538
2022,-1.21400439739227
2023,-1.2622481584549
2024,..
2025,..
