Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.552
1992,29.919
1993,24.963
1994,23.887
1995,24.233
1996,23.677
1997,24.922
1998,26.589
1999,29.871
2000,32.266
2001,33.655
2002,34.264
2003,34.48
2004,34.826
2005,38.518
2006,39.754
2007,39.233
2008,36.069
2009,28.097
2010,25.031
2011,22.025
2012,18.38
2013,16.868
2014,16.81
2015,17.932
2016,18.388
2017,20.482
2018,21.668
2019,22.263
2020,18.481
2021,20.491
2022,22.895
2023,23.576
2024,24.817
2025,..
