Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.70453205174898
2001,2.71325740091455
2002,2.67659880895025
2003,2.69658530584482
2004,2.62235884456912
2005,2.61863380120976
2006,2.55671462297954
2007,2.55987610128831
2008,2.57379792608285
2009,2.59534751008148
2010,2.67252343164398
2011,2.71673942178903
2012,2.74712552920729
2013,2.80445771164231
2014,2.84776493736957
2015,2.88094998811343
2016,2.86427756821195
2017,2.87516077089973
2018,2.89999129341357
2019,2.91374413548949
2020,2.81393622339329
2021,..
2022,..
2023,..
2024,..
2025,..
