Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5073790.53580642
2001,7669584.75117083
2002,11729688.84
2003,14923208.42
2004,11710681.7910955
2005,12013978.3710149
2006,1283452.71492519
2007,10852915.6150596
2008,25952063.8003373
2009,6848739.60380849
2010,15889492.7558195
2011,30409966.490959
2012,35325283.452029
2013,35188406.0243739
2014,35613159.6208552
2015,9599500.00000001
2016,7467296.72042757
2017,4143432.22009482
2018,-3617452.92420746
2019,-14051224.6524982
2020,-11131889.6256264
2021,-24265152.2192997
2022,-17099943.2339951
2023,-21239421.9504363
2024,-12203524.3395155
2025,..
