Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.05
1994,4.7
1995,4.39583333333333
1996,3.54166666666667
1997,3.175
1998,3.10416666666667
1999,2.74166666666667
2000,2.8875
2001,3.10416666666667
2002,2.76666666666667
2003,2.4875
2004,2.30916666666667
2005,2.34083333333333
2006,2.9822
2007,3.8892
2008,4.37083333333333
2009,2.59751666666667
2010,2.347175
2011,2.60671666666667
2012,2.73704166666667
2013,2.44
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
