Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.636936128139496
1997,..
1998,-0.599871158599854
1999,..
2000,-0.650617778301239
2001,..
2002,-0.859748542308807
2003,-1.01234650611877
2004,-1.03074407577515
2005,-1.2096973657608
2006,-0.992693543434143
2007,-0.909020006656647
2008,-0.892137885093689
2009,-0.962556421756744
2010,-0.868846118450165
2011,-0.839057266712189
2012,-0.84342086315155
2013,-0.735925436019897
2014,-0.416736543178558
2015,-0.554749190807343
2016,-0.432250291109085
2017,-0.416755855083466
2018,-0.723394215106964
2019,-0.816677272319794
2020,-0.739336550235748
2021,-0.616476833820343
2022,-0.597129583358765
2023,-0.6432785987854
2024,..
2025,..
