Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0127
1971,0.0132
1972,0.0132
1973,0.0142
1974,0.0154
1975,0.0141
1976,0.0149
1977,0.0153
1978,0.0184
1979,0.0217
1980,0.0193
1981,0.0195
1982,0.0194
1983,0.0209
1984,0.0231
1985,0.0245
1986,0.0266
1987,0.0266
1988,0.0264
1989,0.0238
1990,0.033
1991,0.0343
1992,0.0336
1993,0.0329
1994,0.0303
1995,0.0324
1996,0.0315
1997,0.0354
1998,0.0325
1999,0.0405
2000,0.0408
2001,0.0441
2002,0.04
2003,0.0445
2004,0.0476
2005,0.0556
2006,0.0598
2007,0.0627
2008,0.0608
2009,0.0585
2010,0.0619
2011,0.061
2012,0.0619
2013,0.0602
2014,0.0593
2015,0.0587
2016,0.0634
2017,0.063
2018,0.0604
2019,0.0601
2020,0.0584
2021,0.0618
2022,0.0671
2023,0.0658
2024,0.0656
2025,..
