Year,Value
1960,1979927
1961,2047034
1962,2106056
1963,2166780
1964,2229343
1965,2293532
1966,2359661
1967,2427698
1968,2497794
1969,2569712
1970,2646661
1971,2738346
1972,2833339
1973,2931353
1974,3032899
1975,3137963
1976,3246819
1977,3359136
1978,3475502
1979,3595899
1980,3720640
1981,3849349
1982,3970906
1983,4046324
1984,4123282
1985,4201485
1986,4281283
1987,4362596
1988,4445568
1989,4529884
1990,4615919
1991,4703587
1992,4794775
1993,4894926
1994,4997312
1995,5101840
1996,5208702
1997,5317500
1998,5428725
1999,5542276
2000,5658363
2001,5776553
2002,5883580
2003,5930470
2004,5977798
2005,6025373
2006,6073393
2007,6121796
2008,6170651
2009,6219761
2010,6269330
2011,6319294
2012,6369726
2013,6420420
2014,6471588
2015,6523164
2016,6575151
2017,6627552
2018,6680371
2019,6723516
2020,6767223
2021,6811595
2022,6856939
2023,6903392
2024,6950952
2025,..
