Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,50232.0006489754
1974,17046335.2203369
1975,9572612.76245117
1976,13324627.8762817
1977,20653593.0633545
1978,12760736.4654541
1979,10274186.1343384
1980,14391210.5560303
1981,23796218.8720703
1982,13008003.2348633
1983,8931914.32952881
1984,6367293.83468628
1985,7651721.00067139
1986,12010423.6602783
1987,12084396.3623047
1988,16654825.2105713
1989,8027619.36187744
1990,7641291.14151001
1991,11279394.1497803
1992,7454953.19366455
1993,4976640.22445679
1994,6526603.22189331
1995,3129832.98301697
1996,5406081.199646
1997,6256546.97418213
1998,12475538.2537842
1999,11042703.62854
2000,14413049.697876
2001,11134081.8405151
2002,15088046.0739136
2003,6188876.15203857
2004,1724127.05421448
2005,7710585.11734009
2006,3147360.08644104
2007,5336932.18231201
2008,5679431.9152832
2009,4348559.85641479
2010,17535202.0263672
2011,11642267.2271729
2012,1840281.96334839
2013,1557891.96491241
2014,2496586.08436584
2015,1263571.97761536
2016,-1598049.04460907
2017,11086606.9793701
2018,18659458.1604004
2019,29995002.746582
2020,27993576.0498047
2021,5857226.84860229
2022,..
2023,..
2024,..
2025,..
