Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-2721152360.0843
1996,-2420682043.28445
1997,-1103560716.78048
1998,-774659128.912375
1999,-742669034.972624
2000,-919901932.476133
2001,-662826660.319258
2002,-128881776.396056
2003,-930353752.755809
2004,404325265.997321
2005,2748264693.5526
2006,3780336841.30813
2007,7761559528.24401
2008,7898045477.14962
2009,1269014293.38165
2010,4969485026.12489
2011,6497627919.3814
2012,7563538815.93628
2013,8428561285.62183
2014,9175197117.12032
2015,8168387371.77469
2016,6286197613.7035
2017,6670041552.54406
2018,8476705605.28798
2019,6770053481.89574
2020,5164890635.33237
2021,5117325817.72237
2022,..
2023,..
2024,..
2025,..
