Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.669
1991,57.772
1992,57.064
1993,57.499
1994,57.903
1995,57.999
1996,57.024
1997,56.425
1998,56.79
1999,55.613
2000,54.862
2001,54.899
2002,53.805
2003,53.087
2004,53.296
2005,52.64
2006,52.438
2007,51.967
2008,52.035
2009,51.405
2010,49.268
2011,50.04
2012,51.455
2013,48.676
2014,51.185
2015,51.625
2016,50.563
2017,50.627
2018,50.691
2019,50.227
2020,49.75
2021,49.596
2022,50.201
2023,50.203
2024,50.201
2025,..
