Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3123
1971,0.2792
1972,0.2841
1973,0.2989
1974,0.283
1975,0.2166
1976,0.2078
1977,0.1805
1978,0.163
1979,0.2006
1980,0.1667
1981,0.1589
1982,0.0881
1983,0.0423
1984,0.0784
1985,0.0812
1986,0.072
1987,0.0734
1988,0.0783
1989,0.078
1990,0.0766
1991,0.0707
1992,0.0639
1993,0.067
1994,0.0849
1995,0.0932
1996,0.0917
1997,0.103
1998,0.1167
1999,0.1225
2000,0.1402
2001,0.1231
2002,0.1347
2003,0.1488
2004,0.1548
2005,0.1476
2006,0.1569
2007,0.1749
2008,0.1542
2009,0.1109
2010,0.1637
2011,0.1651
2012,0.1519
2013,0.1568
2014,0.1798
2015,0.1668
2016,0.1525
2017,0.1577
2018,0.1598
2019,0.1496
2020,0.1079
2021,0.1568
2022,0.1632
2023,0.1908
2024,0.2233
2025,..
