Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.9278291373328
1992,22.1556538878163
1993,22.3001212437898
1994,22.2966956561747
1995,22.3555482631818
1996,22.5081607399923
1997,22.7859243713782
1998,23.0505744036006
1999,23.1987425869425
2000,23.3767132405602
2001,23.7294762077328
2002,24.1020323231906
2003,25.146955497551
2004,25.6695335075449
2005,26.3719189184784
2006,26.8651554202943
2007,28.0171061132818
2008,28.8071482307466
2009,29.1907420215084
2010,30.1014559078617
2011,31.3078486570694
2012,32.3091884593265
2013,33.3373765216158
2014,34.1953252141567
2015,34.7260591834215
2016,35.7570844789116
2017,36.5926607332043
2018,37.2402353243893
2019,37.559744591127
2020,36.2099129957581
2021,36.1673715625094
2022,36.6305797488308
2023,37.0171693809915
2024,37.7281150700377
2025,..
