Year,Value
1960,2940197
1961,2975770
1962,3012155
1963,3042421
1964,3065823
1965,3084952
1966,3101785
1967,3118481
1968,3133646
1969,3150065
1970,3175844
1971,3196916
1972,3209933
1973,3225488
1974,3235785
1975,3239032
1976,3245044
1977,3257879
1978,3274989
1979,3295405
1980,3316739
1981,3339176
1982,3359940
1983,3375083
1984,3387614
1985,3399138
1986,3412497
1987,3428901
1988,3440645
1989,3449395
1990,3462553
1991,3476947
1992,3488926
1993,3500462
1994,3511175
1995,3525949
1996,3540462
1997,3548113
1998,3553256
1999,3556911
2000,3560588
2001,3565640
2002,3570270
2003,3573708
2004,3578007
2005,3584505
2006,3593207
2007,3605340
2008,3620199
2009,3629102
2010,3630980
2011,3628621
2012,3625314
2013,3628209
2014,3638617
2015,3659047
2016,3682112
2017,3698112
2018,3708367
2019,3712914
2020,3714181
2021,3723590
2022,3752146
2023,3778269
2024,3791657
2025,..
