Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,5
2002,20
2003,0
2004,18
2005,0
2006,16
2007,156
2008,84
2009,33
2010,43
2011,17
2012,8
2013,5
2014,16
2015,0
2016,0
2017,34
2018,34
2019,242
2020,157
2021,27
2022,61
2023,76
2024,46
2025,..
