Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.65196236480346
1992,-1.35357739543337
1993,-2.02890054811384
1994,-0.747232562456634
1995,-0.390616603648231
1996,2.42225283582964
1997,2.61375072055965
1998,1.69514709187013
1999,1.27463336948346
2000,3.44129515099998
2001,0.0726910337954578
2002,1.94507137204327
2003,1.94917489814463
2004,-0.600678058836746
2005,-0.348213500600869
2006,-1.75572295336636
2007,-0.996766030620122
2008,0.0920362282732956
2009,-0.43868648083556
2010,0.262039452472385
2011,-3.93059178708561
2012,-1.94038162792743
2013,-5.44928725659739
2014,-7.10339908745395
2015,-5.98645836386552
2016,-6.42436322068177
2017,-5.95304393704019
2018,-5.01646295590663
2019,-5.5096677120888
2020,-4.09883635724125
2021,-4.74445779718811
2022,-6.33897079657257
2023,-9.69995407958887
2024,-12.2699338550674
2025,..
