Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.2
2001,50.5
2002,49.8
2003,49.2
2004,48.6
2005,47.9
2006,47.3
2007,46.7
2008,46.1
2009,45.5
2010,44.9
2011,44.6
2012,44.4
2013,44.3
2014,44.3
2015,44.3
2016,44.5
2017,44.7
2018,44.9
2019,45.2
2020,45.5
2021,45.9
2022,46.5
2023,47.1
2024,..
2025,..
