Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.3527100775263
1991,46.6119514400569
1992,46.7510073516002
1993,47.1005806214036
1994,47.7462931665118
1995,48.3053554326319
1996,48.7925831103597
1997,49.224768671788
1998,49.5791510663675
1999,49.9073635768005
2000,50.2472713968332
2001,50.5389977244789
2002,50.6575376833516
2003,50.651330716821
2004,50.65146352481
2005,50.6698094181708
2006,50.6387640700538
2007,50.5798499497127
2008,50.5254267278689
2009,50.4344177495606
2010,50.327688855987
2011,50.2448009920732
2012,50.2454864535767
2013,50.2351102603287
2014,50.1880060204431
2015,50.1892414824508
2016,50.2260230492785
2017,50.2857920031631
2018,50.3606077641859
2019,50.4414594446755
2020,50.1552192906372
2021,50.0906638015718
2022,49.8516430077237
2023,49.7984844057932
2024,49.6907119607539
2025,..
