Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.9122806889944
1992,63.0058159093476
1993,61.6501176440528
1994,60.003104034065
1995,58.5810110949697
1996,56.8008347799016
1997,55.069704061024
1998,53.3412021509859
1999,51.9755618947635
2000,50.8166962354812
2001,49.9403878543936
2002,49.1239954036314
2003,48.065432817191
2004,47.6924630078961
2005,47.3345611890118
2006,46.7485869048567
2007,46.3699573563307
2008,45.6680469218216
2009,44.7877131901275
2010,44.1312728794384
2011,43.2526075918213
2012,42.5258614162138
2013,41.8956991640572
2014,41.2854835294685
2015,40.3943147115743
2016,39.4593334020651
2017,38.9315606412347
2018,38.721090834588
2019,38.2881821444772
2020,34.6569583145463
2021,35.6430040929223
2022,36.6860833389204
2023,36.5893149638355
2024,36.9330107674395
2025,..
