Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7612247630893
2001,99.761381415014
2002,99.7484560111451
2003,99.7355251870484
2004,99.7225858573178
2005,99.7096312936371
2006,99.6966707836185
2007,99.6836980628686
2008,99.6707189884124
2009,99.6577262645417
2010,99.6447359356643
2011,99.6317352990447
2012,99.6187296906115
2013,99.6057136543251
2014,99.5926946912221
2015,99.5796709386405
2016,99.5666331914078
2017,99.5535872401717
2018,99.5405350798841
2019,99.5274735767873
2020,99.5143951498831
2021,99.5013159794369
2022,99.4882210299717
2023,99.4751057094944
2024,99.4619876940454
2025,..
