Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,86.8237380981445
1974,86.2387619018555
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,70.6263198852539
1987,..
1988,..
1989,72.0486068725586
1990,71.5538024902344
1991,70.8613204956055
1992,73.6580810546875
1993,..
1994,..
1995,..
1996,..
1997,71.0426712036133
1998,70.9425506591797
1999,69.015251159668
2000,68.2503280639648
2001,64.0286712646484
2002,60.0076103210449
2003,56.0837516784668
2004,52.0054016113281
2005,52.4500389099121
2006,51.3434600830078
2007,50.5545692443848
2008,47.706241607666
2009,43.9039688110352
2010,39.7548875627485
2011,35.1141389752027
2012,34.4665708553956
2013,34.2077234881344
2014,35.0729909045251
2015,33.1090319951439
2016,31.9700855075834
2017,29.0705013931255
2018,..
2019,36.9993837964048
2020,..
2021,38.7138149729492
2022,38.8064244659707
2023,37.6817368964343
2024,39.1395101496106
2025,..
