Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,54000000
1976,65000000
1977,49000000
1978,62000000
1979,62890000
1980,54560000
1981,56930000
1982,55820000
1983,168030000
1984,159420000
1985,1505520000
1986,2055870000
1987,2145550000
1988,5000290000
1989,13998180000
1990,11894040000
1991,10036490000
1992,15204790000
1993,20028360000
1994,25793870000
1995,26206400000
1996,33809000000
1997,43861170000
1998,67133470000
1999,55562340000
2000,89909810000
2001,66026060000
2002,32507890000
2003,43877390000
2004,68190070000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
