Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5220.47473129123
1991,5329.79781214848
1992,4917.1211552976
1993,4640.85663610523
1994,4190.32388933263
1995,3845.70681830187
1996,4039.34042394134
1997,4596.48615766945
1998,5061.33499468298
1999,5331.41743967857
2000,5795.65223965525
2001,6238.09862731186
2002,6697.15436370369
2003,7361.72161495105
2004,8482.92020586886
2005,9636.89112345633
2006,10994.5981274448
2007,12320.0240249058
2008,13886.1314098697
2009,14034.1911206837
2010,15339.0999026403
2011,16563.2014078209
2012,18114.7508606708
2013,19014.0529737698
2014,19037.8847440186
2015,18133.5313085883
2016,17832.4778855815
2017,18413.747563367
2018,20025.9815543598
2019,22301.5932411839
2020,24872.3066744528
2021,27611.1801135157
2022,28429.4948814534
2023,30834.1773660201
2024,33006.4166677827
