Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39088248622.2254
1977,42693800587.7522
1978,44454032164.9471
1979,46365298149.3826
1980,45429357831.7252
1981,46882120836.3265
1982,48144953353.4616
1983,50401250265.9369
1984,52244759899.483
1985,53605005107.7508
1986,55763424689.4372
1987,61009714373.6108
1988,65557259504.9896
1989,69912649911.7957
1990,74150875489.0882
1991,77903505708.1329
1992,83172702178.5956
1993,89187581697.4692
1994,94976214674.3531
1995,99994013984.9699
1996,106220635062.019
1997,112868481172.55
1998,120064118859.899
1999,126447512252.408
2000,138249434034.272
2001,142776487599.295
2002,149509179139.283
2003,161485559648.209
2004,169786327127.359
2005,179719617352.295
2006,198698935548.248
2007,210555193228.293
2008,221731991292.713
2009,228125648642.802
2010,240087626967.14
2011,252585915040.283
2012,264317868122.138
2013,275487438669.74
2014,288939101924.968
2015,301893790569.95
2016,315051999727.217
2017,327531656353.428
2018,342078631932.758
2019,352402368686.896
2020,306794454652.268
2021,313771720040.289
2022,343298572553.076
2023,357998238533.86
2024,374523230538.643
2025,..
