Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,889999.985694885
1978,..
1979,..
1980,2519999.98092651
1981,1110000.01430511
1982,219999.998807907
1983,259999.990463257
1984,319999.992847443
1985,529999.971389771
1986,790000.021457672
1987,259999.990463257
1988,140000.000596046
1989,250000
1990,569999.992847443
1991,800000.011920929
1992,689999.997615814
1993,579999.983310699
1994,759999.990463257
1995,740000.009536743
1996,720000.028610229
1997,720000.028610229
1998,1269999.98092651
1999,790000.021457672
2000,500000
2001,720000.028610229
2002,889999.985694885
2003,939999.997615814
2004,1070000.05245209
2005,990000.009536743
2006,930000.007152557
2007,1279999.97138977
2008,1080000.04291534
2009,949999.988079071
2010,1139999.98569489
2011,959999.978542328
2012,1410176.03874207
2013,1356451.98822021
2014,1034459.94853973
2015,1038668.99013519
2016,720296.025276184
2017,671600.997447968
2018,1085360.05020142
2019,1606699.94354248
2020,2427279.94918823
2021,2262372.01690674
2022,2271359.92050171
2023,3276269.91271973
2024,..
2025,..
