Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5286
1991,4872
1992,4533
1993,4283
1994,4110
1995,4005
1996,3945
1997,3902
1998,3862
1999,3822
2000,3780
2001,3736
2002,3700
2003,3675
2004,3660
2005,3651
2006,3641
2007,3631
2008,3621
2009,3598
2010,3562
2011,3515
2012,3463
2013,3408
2014,3350
2015,3295
2016,3243
2017,3202
2018,3175
2019,3377
2020,3470
2021,3551
2022,3537
2023,3373
2024,..
2025,..
