Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.61
1992,28.564
1993,29.443
1994,30.14
1995,28.737
1996,29.191
1997,29.466
1998,35.661
1999,32.621
2000,32.165
2001,31.957
2002,31.162
2003,31.003
2004,30.772
2005,30.922
2006,31.41
2007,31.466
2008,31.578
2009,31.188
2010,31.426
2011,31.578
2012,30.637
2013,31.666
2014,31.117
2015,32.7
2016,32.842
2017,33.812
2018,30.799
2019,31.555
2020,29.051
2021,28.918
2022,29.624
2023,27.635
2024,28.887
2025,..
