Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5
1984,10
1985,7
1986,..
1987,..
1988,..
1989,6
1990,16
1991,..
1992,20
1993,30
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11
2001,12
2002,11
2003,12
2004,18
2005,24
2006,21
2007,37
2008,13
2009,15
2010,18
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,34
2019,4
2020,14
2021,10
2022,..
2023,..
2024,..
2025,..
