Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.8599981105415
2001,70.1047462245044
2002,70.4848878716357
2003,70.8765295114458
2004,71.9469593254321
2005,73.1176534082188
2006,74.3395100161514
2007,75.497674798891
2008,76.5776227442942
2009,77.6267324671599
2010,78.6602140503302
2011,79.5286317879808
2012,79.7255412411624
2013,79.9146669694894
2014,80.0980392119274
2015,80.2822779256725
2016,80.4906308482447
2017,80.712524367593
2018,80.940698699834
2019,81.1306065260882
2020,81.3031336552384
2021,81.4698652916186
2022,81.5589936146188
2023,81.5919731946042
2024,81.7211054179648
2025,..
