Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.0859588073147
2012,9.72236588535749
2013,12.674933952242
2014,28.8026867141983
2015,29.6775960546537
2016,28.4035037360836
2017,31.3387782289012
2018,24.5191768355745
2019,25.8347152397501
2020,19.940465352351
2021,-6.54398219973258
2022,..
2023,..
2024,..
2025,..
