Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.261
1991,71.497
1992,71.655
1993,71.928
1994,71.697
1995,71.126
1996,71.845
1997,72.438
1998,73.079
1999,73.02
2000,72.958
2001,72.891
2002,72.814
2003,72.723
2004,72.618
2005,72.493
2006,72.328
2007,72.133
2008,71.935
2009,71.737
2010,71.542
2011,71.353
2012,71.172
2013,71.001
2014,70.839
2015,70.538
2016,70.295
2017,70.064
2018,71.162
2019,72.163
2020,70.866
2021,70.965
2022,72.069
2023,72.023
2024,71.938
2025,..
