Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23.06007605
1994,21.96045627
1995,20.8608365
1996,19.90760456
1997,37.90298054
1998,36.12560827
1999,34.34823601
2000,32.57086375
2001,30.79349148
2002,29.01611922
2003,29.20316302
2004,29.39020681
2005,29.57725061
2006,29.7642944
2007,29.9513382
2008,30.23114355
2009,29.60766423
2010,29.66849148
2011,28.69525547
2012,27.986618
2013,25.09580292
2014,25.09124088
2015,24.38260341
2016,24.86009732
2017,24.78710462
2018,24.17883212
2019,22.90145985
2020,20.77250608
2021,20.51399027
2022,21.97384428
2023,..
2024,..
2025,..
