Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.06832027435303
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.1458902359009
1977,9.98474025726318
1978,10.048150062561
1979,10.5442495346069
1980,10.5004796981812
1981,12.2818002700806
1982,10.8100900650024
1983,11.9305400848389
1984,12.5419301986694
1985,18.1688995361328
1986,18.3457794189453
1987,..
1988,..
1989,..
1990,12.7455797195435
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.9367504119873
2000,15.4107503890991
2001,15.7304496765137
2002,15.8097095489502
2003,15.5846099853516
2004,15.3969602584839
2005,15.2379703521728
2006,16.100959777832
2007,18.0842208862305
2008,19.8931293487549
2009,20.3624496459961
2010,..
2011,17.055045041552
2012,17.0406636746906
2013,..
2014,17.5934250917857
2015,..
2016,22.64371639821
2017,23.6602828779759
2018,24.231799757648
2019,27.081362346263
2020,28.2547317787305
2021,..
2022,29.7906081102948
2023,27.7598636051963
2024,29.1126165810979
2025,..
