Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.7556591033936
1973,27.0216503143311
1974,27.93577003479
1975,29.7643795013428
1976,31.0604801177979
1977,32.3476409912109
1978,33.2290000915527
1979,32.2346801757812
1980,32.4421310424805
1981,..
1982,..
1983,33.9897193908691
1984,..
1985,37.7032089233398
1986,38.5633010864258
1987,35.837028503418
1988,35.2574501037598
1989,34.5010414123535
1990,..
1991,35.4031410217285
1992,35.723201751709
1993,35.6415214538574
1994,..
1995,..
1996,37.513858795166
1997,39.7787017822266
1998,..
1999,39.9611282348633
2000,43.2052192687988
2001,46.4008598327637
2002,50.1001815795898
2003,52.3091506958008
2004,56.6860504150391
2005,59.9466514587402
2006,61.6208915710449
2007,66.4655075073242
2008,71.6986694335938
2009,71.5809783935547
2010,69.5843963623047
2011,70.3141479492188
2012,72.323371887207
2013,72.6142883300781
2014,70.6111907958984
2015,70.6437225341797
2016,68.5518493652344
2017,66.7444534301758
2018,..
2019,..
2020,..
2021,..
2022,86.0533065795898
2023,..
2024,79.620491027832
2025,..
