Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29999.9993294477
1972,..
1973,..
1974,..
1975,79999.9982118607
1976,79999.9982118607
1977,..
1978,9999.99977648258
1979,59999.9986588955
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,59999.9986588955
1985,19999.9995529652
1986,39999.9991059303
1987,79999.9982118607
1988,79999.9982118607
1989,70000.0002980232
1990,170000.001788139
1991,29999.9993294477
1992,50000.0007450581
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,9999.99977648258
2008,180000.007152557
2009,550000.011920929
2010,3640000.10490417
2011,4320000.17166138
2012,4457503.79562378
2013,5120313.16757202
2014,5352933.88366699
2015,7730491.16134644
2016,5152243.13735962
2017,5242066.86019897
2018,3641088.00888062
2019,6395380.0201416
2020,8691934.58557129
2021,4468094.82574463
2022,5477198.12393188
2023,4430172.92022705
2024,..
2025,..
