Year,Value
1960,..
1961,..
1962,-4.104134762634
1963,-3.62297496318115
1964,-5.08108108108108
1965,-6.26168224299065
1966,-5.807962529274
1967,-5.5848623853211
1968,-6.03575184016824
1969,-6.19817997977755
1970,-9.31501510279645
1971,-8.25010915111515
1972,-7.35655737704918
1973,-5.39866591858363
1974,-7.78389739795167
1975,-10.2896469661701
1976,-8.90173711487877
1977,-10.8607111085155
1978,-8.77048988110593
1979,-8.56750222426101
1980,-10.7686342651173
1981,-14.0413406040442
1982,-20.9680801303247
1983,-18.9218596892242
1984,-20.563244241455
1985,-21.9428397783545
1986,-19.6028688267084
1987,-7.3556186707388
1988,2.53931965875632
1989,4.54017263183938
1990,..
1991,158.022881910118
1992,88.9419018460156
1993,66.5048458153923
1994,66.443092131833
1995,58.7929355796842
1996,42.1546064841819
1997,40.8343923447055
1998,46.2214633529375
1999,37.749326586475
2000,25.0188845578766
2001,24.0044934579439
2002,22.1498550474547
2003,16.0829069474038
2004,7.17469443445398
2005,3.91581854093552
2006,5.11226488403264
2007,2.84495221082485
2008,2.00908283232121
2009,1.89306339806271
2010,-7.93189505938187
2011,-7.01523182158806
2012,-8.16544505224738
2013,-8.7147687521757
2014,-9.54833098796337
2015,-15.357833114037
2016,-13.9115453318436
2017,-10.6440487294089
2018,-11.5132379600376
2019,-35.4438438907144
2020,-32.3389742633104
2021,-19.6487234907026
2022,-18.0770144127652
2023,-21.7904721654903
2024,-21.8646711098365
2025,..
