Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,185180
2002,184047
2003,183800
2004,183483
2005,177970
2006,..
2007,..
2008,206576
2009,218294
2010,230131
2011,241865
2012,245022
2013,246131
2014,245459
2015,243531
2016,236176
2017,222830
2018,212843
2019,206505
2020,203273
2021,227793
2022,222582
2023,227656
2024,..
2025,..
