Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.01023397434806
2001,0.406519665584882
2002,0.0308783727734949
2003,0.982084294648773
2004,0.0150837437648892
2005,0.344666362418238
2006,0.216679373387805
2007,0.39727341458488
2008,0.126028913821146
2009,0.244666195045671
2010,0.289778057879553
2011,0.563836845875765
2012,0.340568331468057
2013,0.109157560478719
2014,0.0439337153082278
2015,0.197353151066748
2016,0.153587248774254
2017,0.348779152063028
2018,0.272464512912065
2019,0.31081624640588
2020,0.227637878052764
2021,0.250357275679242
2022,0.564327956725041
2023,0.402630945897726
2024,..
2025,..
