Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,130502
1991,137950
1992,146672
1993,142198
1994,125300
1995,133490
1996,134213
1997,134817
1998,145497
1999,131565
2000,131095
2001,131659
2002,132319
2003,133073
2004,134512
2005,135570
2006,135502
2007,136088
2008,137575
2009,146911
2010,141203
2011,152266
2012,143691
2013,144000
2014,150650
2015,153832
2016,156964
2017,161308
2018,154712
2019,156879
2020,155078
2021,157924
2022,167578
2023,156920
2024,..
2025,..
