Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,876.859895878057
1979,844.28080457904
1980,105.357587667367
1981,174.608571565259
1982,273.601119403412
1983,638.607544598765
1984,643.299670910831
1985,740.423219267997
1986,144.624371395768
1987,134.241511972247
1988,55.5892335828261
1989,50.0680697995988
1990,57.4277617896997
1991,13.6352352704171
1992,15.5353554850637
1993,11.5488326620531
1994,3.20303436261975
1995,6.15199325974608
1996,6.13126961205276
1997,7.12068621513756
1998,8.60504967131931
1999,19.5096643413542
2000,14.657841808675
2001,55.8686357897398
2002,35.299395466304
2003,21.3176784225953
2004,15.9247960065791
2005,30.1724573486299
2006,42.3347008505579
2007,42.1525168109532
2008,192.881752211937
2009,231.181095679432
2010,40.8450551333775
2011,40.6075409798946
2012,32.1832547615767
2013,22.5350559449766
2014,23.2639767193712
2015,27.4816843719704
2016,27.5359641399864
2017,18.9176133794112
2018,33.2920628048496
2019,44.3001523624678
2020,41.5262699367887
2021,60.2226443425135
2022,54.2169284563345
2023,16.6762471485166
2024,..
