Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.195
1991,50.571
1992,50.947
1993,51.32
1994,51.689
1995,52.055
1996,52.786
1997,53.518
1998,54.25
1999,54.981
2000,55.705
2001,55.482
2002,55.262
2003,55.045
2004,54.83
2005,54.616
2006,54.377
2007,54.104
2008,53.822
2009,53.54
2010,54.539
2011,55.533
2012,56.52
2013,57.503
2014,58.479
2015,59.44
2016,60.386
2017,62.226
2018,64.048
2019,65.855
2020,64.974
2021,66.469
2022,65.919
2023,65.907
2024,66.385
