Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,26.2
1988,..
1989,19.7
1990,20.06
1991,..
1992,23.08
1993,23.2
1994,15
1995,10.89
1996,16.77
1997,16.03
1998,17.07
1999,20.38
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,14.33
2010,12.58
2011,12.41
2012,12.37
2013,11.01
2014,11.81
2015,11.45
2016,11.108
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
