Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19.6850393700788
1977,20
1978,23.6842105263158
1979,20.4419889502763
1980,17.6954732510287
1981,18.8811188811188
1982,24.0997229916897
1983,22.0095693779904
1984,23.157894736842
1985,20.5479452054794
1986,15.9774436090225
1987,14.1818181818182
1988,16.0186625194401
1989,18.6764705882353
1990,21.1305518169583
1991,15.1670951156811
1992,14.453125
1993,14.9889786921381
1994,15.8315177923022
1995,18.5301016419078
1996,20.148637489678
1997,19.8928844682479
1998,19.6336996336996
1999,20.3438395415474
2000,22.4438902743143
2001,20.2472952086554
2002,18.8775510204083
2003,19.5158850226929
2004,17.8782755705833
2005,17.746066593487
2006,17.3590787632015
2007,16.130054141228
2008,14.0896728960304
2009,14.4507478081485
2010,16.919022830853
2011,19.0871091043209
2012,18.55680429513
2013,20.4385000838254
2014,20.0256383605308
2015,22.6099925428784
2016,24.8716521308839
2017,26.0794730707722
2018,27.8750753785929
2019,27.0335844641645
2020,17.4488267918067
2021,17.1043465253252
2022,24.0937734194931
2023,22.8683984873161
2024,22.0947154249269
2025,..
