Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.28276452422142
1997,..
1998,-0.252395778894424
1999,..
2000,-0.172101572155952
2001,..
2002,0.0563336461782455
2003,0.167570352554321
2004,0.109250001609325
2005,0.0890626683831215
2006,0.292330682277679
2007,0.265207171440125
2008,0.300939857959747
2009,0.273454070091248
2010,0.268946558237076
2011,0.246940597891808
2012,0.334273397922516
2013,0.23518268764019
2014,0.15851990878582
2015,0.189176842570305
2016,0.20515838265419
2017,0.228397324681282
2018,0.350590288639069
2019,0.242604270577431
2020,0.238748028874397
2021,0.131828442215919
2022,-0.0190788023173809
2023,0.047635018825531
2024,..
2025,..
