Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.834159970283508
1972,0.843190014362335
1973,0.854939997196198
1974,0.869050025939941
1975,0.883560001850128
1976,0.893630027770996
1977,0.905269980430603
1978,0.92305999994278
1979,0.938300013542175
1980,0.953589975833893
1981,0.96587997674942
1982,0.977450013160706
1983,0.982400000095367
1984,0.985430002212524
1985,0.988250017166138
1986,0.989790022373199
1987,0.991029977798462
1988,0.991110026836395
1989,0.992089986801147
1990,1.00527000427246
1991,0.997709989547729
1992,0.99888002872467
1993,0.998549997806549
1994,0.998310029506683
1995,0.997340023517609
1996,1.0004700422287
1997,0.999769985675812
1998,0.995589971542358
1999,0.994199991226196
2000,0.96246999502182
2001,0.978349983692169
2002,0.966499984264374
2003,0.975120007991791
2004,0.994599997997284
2005,0.993040025234222
2006,0.990790009498596
2007,0.98988002538681
2008,0.990230023860931
2009,0.992190003395081
2010,0.989629983901978
2011,0.986169993877411
2012,0.988590002059937
2013,0.992879986763
2014,0.994350016117096
2015,0.99712997674942
2016,1.00449001789093
2017,0.992980003356934
2018,0.986259996891022
2019,0.984809994697571
2020,0.985260009765625
2021,..
2022,..
2023,..
2024,..
2025,..
