Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32750769916.594
1971,33577219471.1864
1972,31661139899.9989
1973,36849810005.9032
1974,47432449626.2446
1975,55120519629.0985
1976,51487139403.8201
1977,48700510562.0902
1978,50688420074.5002
1979,54243070298.9586
1980,60242690178.5881
1981,60384379815.7536
1982,58494059886.0868
1983,54507419839.0003
1984,56251179430.4326
1985,59476379588.7381
1986,56237610241.3982
1987,54603620418.2059
1988,54129620051.9782
1989,56648819718.7074
1990,72412349930.2455
1991,76589869662.0558
1992,67982120306.8234
1993,63315059977.1832
1994,66679020122.6175
1995,60726050328.2733
1996,54110829968.0874
1997,51074559903.5621
1998,55264659924.5072
1999,57629609455.1087
2000,56632050241.4704
2001,63431569958.6869
2002,68338199869.6328
2003,70824120264.5861
2004,71981030284.7326
2005,97157789358.6159
2006,89093639946.2223
2007,79832739674.0913
2008,83688390361.7859
2009,85824220097.7803
2010,86653979822.1589
2011,88361259908.6762
2012,88841040218.2341
2013,97158319860.6968
2014,95107110142.0522
2015,100971909642.458
2016,104629350844.145
2017,110970669470.727
2018,109025430366.516
2019,107696129899.025
2020,133138769937.038
2021,123530651131.559
2022,..
2023,..
2024,..
2025,..
