Year,Value
1960,..
1961,4841691689.91913
1962,6016397740.36717
1963,3682860828.68423
1964,2143043938.17134
1965,2071609210.99396
1966,2047606703.09269
1967,3311344180.68586
1968,4682100181.3311
1969,3868588828.83087
1970,4249153642.53475
1971,4488636617.32996
1972,5928918516.5511
1973,1607351357.51073
1974,3358266385.25841
1975,6828423491.13898
1976,9112986816.44185
1977,8246507484.08498
1978,6502946565.23691
1979,5611698124.87069
1980,8234957134.05817
1981,9850881481.42328
1982,10824604204.5597
1983,12442882355.3436
1984,16922320786.6035
1985,20085903045.7531
1986,21163416501.9534
1987,20766082033.2749
1988,20131608052.7773
1989,13799066289.0425
1990,14575639017.8073
1991,14169338100
1992,13774363300
1993,22487903200
1994,5328174800
1995,28189043200
1996,25457709200
1997,28205871300
1998,22539269000
1999,27780689700
2000,26519812500
2001,33589825000
2002,38983315500
2003,60297528000
2004,52980266200
2005,58791238800
2006,68898709100
2007,75924550300
2008,68508650200
2009,63174159400
2010,70946551300
2011,83924460600
2012,103048706700
2013,103631633000
2014,94932329200
2015,87730167100
2016,80227123900
2017,101167004700
2018,145772851300
2019,146595578700
2020,160189370400
2021,156735578000
2022,173222000000
2023,177115035200
2024,193339233500
2025,..
