Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.994
1999,..
2000,11.901
2001,..
2002,..
2003,10.056
2004,..
2005,..
2006,4.1
2007,5.01
2008,..
2009,10.915
2010,8.814
2011,7.264
2012,6.661
2013,6.429
2014,6.76
2015,6.593
2016,6.359
2017,6.785
2018,7.32
2019,6.987
2020,11.108
2021,9.169
2022,8.56
2023,9.449
2024,9.106
2025,..
