Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1282.65969830766
2011,1641.94173187563
2012,2146.14560171945
2013,2363.0175566301
2014,2698.08155801256
2015,3386.74415755684
2016,10221.068747765
2017,26565.3853494623
2018,30940.812923392
2019,35872.9396271701
2020,39858.7243645171
2021,43542.2312171403
2022,43653.2998026964
2023,42565.0375102124
2024,39712.7546032744
2025,..
