Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.58208837557649
1994,4.14152920164817
1995,4.25394514973374
1996,4.33864218650861
1997,7.54163672794612
1998,10.5394622512843
1999,10.4429601358753
2000,8.82297669239727
2001,9.28733841026584
2002,14.8779989690966
2003,12.2003497588351
2004,11.6446526208038
2005,6.65848183986902
2006,4.75066348309907
2007,3.05330685377738
2008,2.19448647283544
2009,2.14650715045726
2010,3.89322066388717
2011,2.37450464653038
2012,1.87703291550331
2013,2.47907035446788
2014,2.03009639440215
2015,2.63353219641309
2016,2.32026560761609
2017,4.03890063346269
2018,2.0057444051962
2019,2.29450165117696
2020,2.94581454736398
2021,2.98519688953163
2022,3.05473137233581
2023,..
2024,..
2025,..
