Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4380.75134935032
1991,4396.58428200764
1992,3912.70174531908
1993,3450.22243274523
1994,3068.36199044584
1995,2790.02074882348
1996,2806.61512314154
1997,2952.92294003825
1998,3015.40027500101
1999,3005.3642570495
2000,2996.30947501957
2001,3009.40248167179
2002,3000.7456250783
2003,3063.05693858238
2004,3174.05309231742
2005,3245.37208781327
2006,3365.98186513501
2007,3393.90853610514
2008,3481.74351659874
2009,3299.4609021774
2010,3566.17301269233
2011,3632.87856030924
2012,3704.30904061423
2013,3657.12467930665
2014,3690.1036829597
2015,3571.26398730969
2016,3560.00113629415
2017,3618.56853835013
2018,3725.05571426831
2019,3759.65072563435
2020,3764.62480831458
2021,4094.66830993751
2022,3902.76581096959
2023,..
2024,..
