Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-164.418005668142
1991,-126.855167509498
1992,-121.279083334992
1993,-115.827805300618
1994,-110.437578980626
1995,-109.265719623025
1996,-106.71630756738
1997,-107.521682612617
1998,-121.967434302714
1999,-122.034193671327
2000,-124.311320248877
2001,-109.635792391968
2002,-107.69894334105
2003,-101.583957831437
2004,-102.039666839024
2005,-93.5892791247431
2006,-89.6653894418949
2007,-87.1694421484375
2008,-81.9644815941507
2009,-75.3981435359503
2010,-75.657577275668
2011,-63.0053691726221
2012,-58.9983292375278
2013,-48.9744721622024
2014,-40.0107015274572
2015,-43.9939638854579
2016,-57.7443391729685
2017,-56.0769595552241
2018,-57.0653505119287
2019,-48.2024129228638
2020,-35.2190948315909
2021,-40.5785589582158
2022,-41.6915263689353
2023,..
2024,..
2025,..
