Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.7
2001,0.9
2002,1.2
2003,1.5
2004,1.9
2005,2.3
2006,2.8
2007,3.3
2008,3.8
2009,4.2
2010,4.5
2011,4.7
2012,4.9
2013,5
2014,5.1
2015,5.2
2016,5.2
2017,5.4
2018,5.4
2019,5.5
2020,5.7
2021,5.8
2022,5.9
2023,6
2024,..
2025,..
