Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3550.12597656
2001,3751.75244141
2002,4198.36376953
2003,5005.11816406
2004,5593.4765625
2005,5661.17431641
2006,5657.28222656
2007,6124.81445313
2008,7075.70751953
2009,7263.62695313
2010,7645.25732422
2011,9139.43066406
2012,8868.98144531
2013,9247.28417969
2014,9469.6640625
2015,9200.10058594
2016,9201.47460938
2017,9354.22070313
2018,9541.07421875
2019,9609.80273438
2020,10294.578125
2021,11197.76464844
2022,10930.13964844
2023,11783.66992188
2024,..
2025,..
