Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.2704683170096
1991,67.7768660256321
1992,67.2689135255854
1993,66.4988552064977
1994,66.0073526527682
1995,65.4431272843943
1996,64.6807651704723
1997,64.0829021085658
1998,63.4533695760373
1999,63.2657128933549
2000,62.6003486887661
2001,61.8402575110472
2002,61.015909383829
2003,60.2698269561494
2004,59.8803592760279
2005,59.1186242358691
2006,58.2650599656913
2007,57.4513407772446
2008,56.6609208925709
2009,55.6409330869986
2010,54.4731500986094
2011,53.6627971832074
2012,53.0295058446604
2013,52.4269287621573
2014,51.7829796120491
2015,51.0473545518169
2016,50.4132414062508
2017,49.7561916229781
2018,49.1993449295163
2019,48.5822098643611
2020,46.2776642332401
2021,46.6387212297508
2022,47.2156498080606
2023,47.2575583166307
2024,47.2482381570153
2025,..
