Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5680000
1965,3570000
1966,2730000
1967,2160000
1968,3060000
1969,5150000
1970,5220000
1971,6410858.26001939
1972,4528858.91169737
1973,5077616.86553787
1974,5957879.42687923
1975,6386826.34455623
1976,5240000
1977,9126441.37801424
1978,4782111.83205935
1979,4820000
1980,2770000
1981,3281639.54653681
1982,3481031.07454914
1983,7229251.95040491
1984,10557031.435465
1985,14020984.1827768
1986,23746325.3947867
1987,37198445.9986665
1988,49196954.6904227
1989,55066198.1233737
1990,69045292.0003983
1991,67807729.1908052
1992,57646263.1484868
1993,50705976.0725565
1994,50800685.1940794
1995,55312671.451166
1996,60804917.2888219
1997,64205877.1749925
1998,61422641.8056504
1999,68199386.610595
2000,63657900.5985558
2001,56635259.6655088
2002,62493668.5199687
2003,83909636.5316861
2004,86133747.2822373
2005,77256900.7477346
2006,75906873.4668761
2007,90264699.1001182
2008,81946109.9817463
2009,144476857.502779
2010,173039792.834034
2011,128020438.747896
2012,128350848.550636
2013,128930588.626755
2014,101674433.293393
2015,112244940.954544
2016,88868313.1645827
2017,123656063.041719
2018,162559147.904381
2019,177244065.937656
2020,277056415.241412
2021,294681800.100088
2022,321163283.656377
2023,447089817.094158
2024,507740280.935857
2025,..
