Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.1381733146897
2001,47.7670184812242
2002,49.532911032238
2003,..
2004,39.3400001525879
2005,..
2006,42.3400001525879
2007,44.689998626709
2008,46.060001373291
2009,47.9900016784668
2010,49.1500015258789
2011,51.0200004577637
2012,53.939998626709
2013,55.6199989318848
2014,56.2700004577637
2015,58.5099983215332
2016,60.0200004577637
2017,61.560001373291
2018,63.5400009155273
2019,..
2020,67.9300003051758
2021,..
2022,70.620002746582
2023,..
2024,..
2025,..
