Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,72
1981,75
1982,79
1983,83
1984,86
1985,90
1986,92
1987,95
1988,96
1989,96
1990,94
1991,99
1992,94
1993,94
1994,96
1995,95
1996,96
1997,98
1998,98
1999,97
2000,97
2001,99
2002,98
2003,97
2004,98
2005,98
2006,98
2007,97
2008,97
2009,98
2010,99
2011,99
2012,99
2013,99
2014,99
2015,98
2016,99
2017,97
2018,99
2019,99
2020,98
2021,98
2022,97
2023,99
2024,96
2025,..
